Date,Open,High,Low,Close,Adj Close,Volume
2013-07-02,151.16000366210938,153.19000244140625,149.89999389648438,150.9199981689453,127.43782043457031,3091600
2013-07-03,149.6199951171875,151.4199981689453,149.27999877929688,150.42999267578125,127.0240478515625,1267700
2013-07-05,152.3000030517578,153.2899932861328,151.5,153.24000549316406,129.39682006835938,2243700
2013-07-08,154.5800018310547,154.8000030517578,152.8800048828125,153.80999755859375,129.8782196044922,2699100
2013-07-09,154.99000549316406,157.44000244140625,153.1699981689453,156.94000244140625,132.52114868164062,3127100
2013-07-10,156.57000732421875,157.6199951171875,154.6699981689453,155.8300018310547,131.58384704589844,2430100
2013-07-11,158.5,159.74000549316406,156.11000061035156,157.7100067138672,133.17135620117188,2965700
2013-07-12,158.6199951171875,160.27999877929688,158.5500030517578,160.11000061035156,135.1978759765625,2844600
2013-07-15,162.8000030517578,163.38999938964844,161.16000366210938,163.0,137.63824462890625,4129900
2013-07-16,163.9199981689453,164.3000030517578,159.42999267578125,160.24000549316406,135.30772399902344,5972700
2013-07-17,159.83999633789062,161.99000549316406,159.5,161.5,136.37168884277344,3715000
2013-07-18,161.5800018310547,164.5800018310547,161.5,164.05999755859375,138.53329467773438,3462700
2013-07-19,163.75,164.85000610351562,162.5800018310547,164.36000061035156,138.78662109375,3329700
2013-07-22,163.9499969482422,166.3300018310547,163.8800048828125,166.25,140.38258361816406,2741100
2013-07-23,166.5,167.41000366210938,165.47999572753906,166.25999450683594,140.39105224609375,2545400
2013-07-24,166.75,166.88999938964844,164.44000244140625,165.0399932861328,139.36085510253906,2548100
2013-07-25,164.27999877929688,166.0,163.69000244140625,165.91000366210938,140.0955047607422,2236200
2013-07-26,165.0500030517578,165.64999389648438,164.27000427246094,165.25999450683594,139.5465850830078,2372200
2013-07-29,164.6300048828125,164.8300018310547,162.02000427246094,163.1699981689453,137.78182983398438,2823600
2013-07-30,163.49000549316406,164.00999450683594,162.3300018310547,162.42999267578125,137.1569061279297,2553300
2013-07-31,162.52999877929688,165.97000122070312,162.42999267578125,164.02999877929688,138.50799560546875,3700300
2013-08-01,165.74000549316406,167.89999389648438,164.8800048828125,167.49000549316406,141.42965698242188,3251900
2013-08-02,166.8300018310547,167.89999389648438,166.4600067138672,167.6199951171875,141.53939819335938,1866700
2013-08-05,167.27999877929688,169.69000244140625,166.44000244140625,168.32000732421875,142.1304931640625,2618400
2013-08-06,168.07000732421875,168.27999877929688,164.47000122070312,164.77999877929688,139.14126586914062,3598500
2013-08-07,164.0,164.22999572753906,162.0500030517578,163.4499969482422,138.01817321777344,2131000
2013-08-08,164.75,166.42999267578125,162.8300018310547,162.83999633789062,137.5031280517578,2818400
2013-08-09,162.39999389648438,164.10000610351562,162.02000427246094,162.1300048828125,136.90359497070312,2012000
2013-08-12,161.72999572753906,162.3800048828125,160.5500030517578,161.69000244140625,136.5320587158203,1982000
2013-08-13,161.99000549316406,164.5500030517578,160.9499969482422,163.7100067138672,138.23777770996094,2309600
2013-08-14,163.85000610351562,164.8000030517578,162.92999267578125,163.33999633789062,137.92535400390625,1667400
2013-08-15,161.91000366210938,161.97000122070312,160.07000732421875,160.75,135.7383575439453,2206900
2013-08-16,160.27999877929688,162.2899932861328,160.02999877929688,160.66000366210938,135.66241455078125,2024300
2013-08-19,160.1699981689453,160.7899932861328,158.52999877929688,158.6300048828125,133.94818115234375,2228400
2013-08-20,158.72000122070312,160.02999877929688,157.77999877929688,159.55999755859375,134.73345947265625,2288700
2013-08-21,158.77999877929688,159.22999572753906,156.50999450683594,157.11000061035156,132.66468811035156,3053800
2013-08-22,157.80999755859375,159.66000366210938,157.1999969482422,159.41000366210938,134.6068572998047,2302700
2013-08-23,159.58999633789062,159.7899932861328,158.0,158.64999389648438,133.965087890625,1495800
2013-08-26,158.41000366210938,160.6999969482422,157.75,157.89999389648438,133.331787109375,1885200
2013-08-27,155.72000122070312,156.52999877929688,152.92999267578125,153.22999572753906,129.3883819580078,3672000
2013-08-28,153.0,154.14999389648438,151.4499969482422,152.97000122070312,129.59170532226562,2343200
2013-08-29,152.3699951171875,154.67999267578125,152.08999633789062,153.6300048828125,130.1508331298828,2133000
2013-08-30,153.77000427246094,153.97999572753906,151.3300018310547,152.1300048828125,128.88009643554688,2234000
2013-09-03,154.47999572753906,156.0399932861328,153.52000427246094,154.75999450683594,131.10809326171875,2464800
2013-09-04,154.75999450683594,157.25,154.35000610351562,155.74000549316406,131.93838500976562,2194200
2013-09-05,155.99000549316406,158.0500030517578,155.57000732421875,156.1699981689453,132.30267333984375,2443900
2013-09-06,156.97999572753906,157.7100067138672,153.4199981689453,156.66000366210938,132.7178192138672,2464000
2013-09-09,157.41000366210938,159.6999969482422,157.16000366210938,159.49000549316406,135.11534118652344,2150400
2013-09-10,162.97999572753906,165.52999877929688,162.55999755859375,165.13999938964844,139.90176391601562,5265900
2013-09-11,164.92999267578125,165.7899932861328,163.77999877929688,165.05999755859375,139.8340301513672,2233100
2013-09-12,164.83999633789062,165.30999755859375,163.07000732421875,163.35000610351562,138.38534545898438,2690000
2013-09-13,164.3800048828125,164.72000122070312,162.9600067138672,164.0,138.93605041503906,2231500
2013-09-16,166.30999755859375,168.57000732421875,165.19000244140625,167.02999877929688,141.50294494628906,3553100
2013-09-17,167.19000244140625,167.5800018310547,165.66000366210938,167.4199981689453,141.8333282470703,2653700
2013-09-18,166.5,169.08999633789062,165.63999938964844,168.05999755859375,142.37551879882812,3422400
2013-09-19,169.69000244140625,170.0,166.8800048828125,167.77999877929688,142.13827514648438,3534700
2013-09-20,168.0,169.75,164.02999877929688,169.75,143.80722045898438,20410100
2013-09-23,168.17999267578125,168.4600067138672,164.72000122070312,165.25,139.99497985839844,4816200
2013-09-24,165.52000427246094,166.39999389648438,162.97000122070312,162.97000122070312,138.06344604492188,3422600
2013-09-25,163.25999450683594,163.69000244140625,161.16000366210938,162.30999755859375,137.50433349609375,3614600
2013-09-26,162.89999389648438,163.92999267578125,161.0399932861328,162.2899932861328,137.4873504638672,2711400
2013-09-27,160.69000244140625,160.9499969482422,159.42999267578125,159.85000610351562,135.42025756835938,3679100
2013-09-30,157.72000122070312,159.13999938964844,156.57000732421875,158.2100067138672,134.03086853027344,2803600
2013-10-01,158.86000061035156,160.30999755859375,157.55999755859375,159.0,134.70018005371094,2465300
2013-10-02,157.69000244140625,159.5800018310547,157.52000427246094,158.6699981689453,134.42062377929688,2431000
2013-10-03,158.6300048828125,159.16000366210938,155.4600067138672,156.85000610351562,132.87872314453125,2949500
2013-10-04,157.0800018310547,157.25,156.08999633789062,156.5500030517578,132.6245880126953,2984500
2013-10-07,155.1699981689453,156.1999969482422,154.22000122070312,154.25,130.6761016845703,2618000
2013-10-08,154.6199951171875,155.85000610351562,153.0,153.0500030517578,129.65948486328125,2917200
2013-10-09,153.55999755859375,155.32000732421875,152.8300018310547,154.44000244140625,130.8370819091797,3227500
2013-10-10,156.8300018310547,158.24000549316406,156.0,158.00999450683594,133.86143493652344,3639000
2013-10-11,158.49000549316406,160.49000549316406,157.52000427246094,160.0,135.54733276367188,3124900
2013-10-14,158.22000122070312,159.9199981689453,157.5,159.4600067138672,135.08987426757812,2428100
2013-10-15,159.80999755859375,160.0399932861328,157.50999450683594,157.6300048828125,133.53952026367188,3038000
2013-10-16,158.5800018310547,162.5,157.5,162.25,137.4534454345703,3649300
2013-10-17,156.47999572753906,159.1999969482422,155.99000549316406,158.32000732421875,134.12408447265625,7522100
2013-10-18,158.83999633789062,159.6999969482422,156.67999267578125,158.69000244140625,134.4375457763672,4982100
2013-10-21,158.6699981689453,160.64999389648438,158.25,159.77000427246094,135.3525390625,2695400
2013-10-22,160.63999938964844,160.7100067138672,158.22999572753906,159.25,134.91195678710938,3239400
2013-10-23,158.02000427246094,158.0800018310547,156.55999755859375,157.74000549316406,133.6327667236328,2735800
2013-10-24,159.4499969482422,160.35000610351562,158.8300018310547,159.9600067138672,135.51345825195312,2591000
2013-10-25,160.0,162.24000549316406,159.91000366210938,162.08999633789062,137.3179473876953,3721000
2013-10-28,162.0,162.19000244140625,160.25,161.4499969482422,136.77574157714844,3341500
2013-10-29,162.07000732421875,163.11000061035156,161.00999450683594,162.11000061035156,137.33486938476562,3702100
2013-10-30,162.55999755859375,162.97000122070312,161.14999389648438,162.0500030517578,137.28402709960938,2344200
2013-10-31,162.08999633789062,163.35000610351562,160.86000061035156,160.86000061035156,136.27590942382812,2785000
2013-11-01,161.02999877929688,162.60000610351562,160.72000122070312,162.0500030517578,137.28402709960938,2738400
2013-11-04,162.4199981689453,163.24000549316406,161.58999633789062,163.16000366210938,138.22438049316406,1711000
2013-11-05,161.6699981689453,162.6300048828125,160.77999877929688,161.9499969482422,137.1992950439453,2529400
2013-11-06,162.52999877929688,164.3000030517578,162.3300018310547,163.52000427246094,138.52935791015625,3593700
2013-11-07,164.0399932861328,164.2100067138672,159.61000061035156,159.63999938964844,135.24234008789062,3490300
2013-11-08,160.38999938964844,163.69000244140625,159.8800048828125,163.1699981689453,138.2328643798828,3856000
2013-11-11,162.5,164.75,162.16000366210938,163.83999633789062,138.8004913330078,2289000
2013-11-12,163.10000610351562,164.3800048828125,162.1300048828125,162.88999938964844,137.99566650390625,2239600
2013-11-13,161.77999877929688,163.7100067138672,161.1999969482422,162.94000244140625,138.03799438476562,3398300
2013-11-14,163.5500030517578,163.9499969482422,162.41000366210938,163.1999969482422,138.2582550048828,3648200
2013-11-15,163.17999267578125,165.4199981689453,163.17999267578125,164.39999389648438,139.27488708496094,2667200
2013-11-18,164.74000549316406,167.64999389648438,164.1999969482422,165.67999267578125,140.3592529296875,3555000
2013-11-19,165.8699951171875,168.0,165.6300048828125,166.60000610351562,141.13865661621094,2691900
2013-11-20,166.75999450683594,167.25,164.86000061035156,165.0,139.7832489013672,2793100
2013-11-21,165.25,167.32000732421875,165.00999450683594,167.07000732421875,141.53680419921875,3158500
2013-11-22,166.77000427246094,168.24000549316406,165.52999877929688,168.10000610351562,142.40943908691406,2680500
2013-11-25,168.5,170.5,168.5,169.47999572753906,143.57855224609375,3101700
2013-11-26,169.36000061035156,170.69000244140625,168.0,168.0399932861328,142.35861206054688,2953400
2013-11-27,168.0500030517578,168.80999755859375,166.8699951171875,168.22000122070312,142.9790496826172,2285300
2013-11-29,167.88999938964844,170.3800048828125,167.69000244140625,168.94000244140625,143.59097290039062,2018700
2013-12-02,169.8800048828125,171.5800018310547,168.67999267578125,169.72000122070312,144.2539825439453,3121100
2013-12-03,169.08999633789062,170.75999450683594,167.91000366210938,168.0500030517578,142.8345489501953,3288200
2013-12-04,167.30999755859375,169.92999267578125,167.30999755859375,168.6999969482422,143.38705444335938,2328200
2013-12-05,167.41000366210938,167.9600067138672,165.35000610351562,165.55999755859375,140.71815490722656,3564100
2013-12-06,167.5800018310547,167.9600067138672,164.77000427246094,167.2100067138672,142.12059020996094,2708500
2013-12-09,168.0,169.1300048828125,166.83999633789062,167.6699981689453,142.5115509033203,2589500
2013-12-10,167.8699951171875,172.1999969482422,167.52000427246094,169.72999572753906,144.26248168945312,4235400
2013-12-11,169.50999450683594,169.8300018310547,167.1300048828125,167.60000610351562,142.4520263671875,2977100
2013-12-12,166.58999633789062,168.9600067138672,166.52000427246094,168.3300018310547,143.0725860595703,2911900
2013-12-13,168.58999633789062,169.2899932861328,167.60000610351562,168.38999938964844,143.12350463867188,2490600
2013-12-16,169.30999755859375,171.49000549316406,169.08999633789062,170.9499969482422,145.2994384765625,2980000
2013-12-17,171.27000427246094,171.27000427246094,169.7100067138672,170.49000549316406,144.908447265625,2856700
2013-12-18,171.0,174.9199981689453,169.99000549316406,174.83999633789062,148.60574340820312,4509600
2013-12-19,174.61000061035156,175.8000030517578,174.0,174.77000427246094,148.54623413085938,3094400
2013-12-20,174.66000366210938,175.7899932861328,173.75,175.16000366210938,148.87767028808594,3754300
2013-12-23,175.8800048828125,176.69000244140625,175.5,176.47000122070312,149.9911651611328,1585300
2013-12-24,176.6699981689453,176.67999267578125,175.44000244140625,176.16000366210938,149.7277069091797,781300
2013-12-26,176.60000610351562,176.75999450683594,175.17999267578125,176.4499969482422,149.97412109375,1320100
2013-12-27,176.38999938964844,176.4499969482422,175.57000732421875,176.35000610351562,149.88919067382812,1716900
2013-12-30,176.5,177.1199951171875,175.25999450683594,175.72999572753906,149.3621826171875,1241000
2013-12-31,176.22000122070312,177.44000244140625,176.22000122070312,177.25999450683594,150.6626434326172,1663900
2014-01-02,176.9499969482422,178.3800048828125,176.36000061035156,176.88999938964844,150.34811401367188,1982100
2014-01-03,176.35000610351562,178.85000610351562,176.22000122070312,178.14999389648438,151.4191131591797,2147400
2014-01-06,179.14999389648438,181.1300048828125,178.8800048828125,179.3699951171875,152.45602416992188,2954000
2014-01-07,180.72999572753906,180.97999572753906,177.52000427246094,178.2899932861328,151.53810119628906,2734700
2014-01-08,178.5,178.89999389648438,177.25999450683594,178.44000244140625,151.6656036376953,2208600
2014-01-09,179.0800018310547,179.0800018310547,176.61000061035156,177.39999389648438,150.78155517578125,2149500
2014-01-10,177.39999389648438,178.7100067138672,177.0,178.38999938964844,151.62310791015625,2506500
2014-01-13,178.3000030517578,178.3000030517578,175.69000244140625,175.8800048828125,149.48968505859375,2823800
2014-01-14,176.25999450683594,177.5,175.7100067138672,176.60000610351562,150.10162353515625,2208800
2014-01-15,177.0,179.74000549316406,177.0,178.75,151.9290313720703,3540200
2014-01-16,178.75,178.7899932861328,174.5,175.1699981689453,148.88616943359375,4712200
2014-01-17,175.00999450683594,177.27999877929688,174.5,176.27999877929688,149.8296661376953,3451000
2014-01-21,175.10000610351562,175.58999633789062,171.33999633789062,173.1999969482422,147.21180725097656,5141200
2014-01-22,173.4499969482422,174.63999938964844,172.77999877929688,173.67999267578125,147.61978149414062,2476900
2014-01-23,172.4199981689453,172.4199981689453,169.02000427246094,170.75,145.12940979003906,3977700
2014-01-24,168.52999877929688,169.9600067138672,167.22000122070312,167.63999938964844,142.4860382080078,4156200
2014-01-27,167.0800018310547,167.60000610351562,163.42999267578125,164.69000244140625,139.9787139892578,5589600
2014-01-28,165.02999877929688,166.5500030517578,164.58999633789062,166.25,141.30465698242188,3170400
2014-01-29,163.97000122070312,166.10000610351562,163.6199951171875,163.89999389648438,139.30718994140625,3473700
2014-01-30,165.3300018310547,166.1699981689453,164.57000732421875,165.83999633789062,140.95611572265625,2829400
2014-01-31,163.8000030517578,165.97999572753906,163.3000030517578,164.1199951171875,139.4942169189453,3415500
2014-02-03,165.14999389648438,165.52000427246094,159.77000427246094,159.82000732421875,135.83946228027344,5079700
2014-02-04,160.89999389648438,162.57000732421875,159.85000610351562,161.75999450683594,137.48834228515625,3346600
2014-02-05,160.58999633789062,162.64999389648438,160.32000732421875,160.4199981689453,136.34942626953125,3212900
2014-02-06,161.16000366210938,162.0,160.10000610351562,161.75,137.47982788085938,3798000
2014-02-07,162.77999877929688,162.89999389648438,160.27000427246094,161.92999267578125,137.63279724121094,4879900
2014-02-10,161.02000427246094,161.77000427246094,160.27999877929688,161.0,136.8423614501953,4321700
2014-02-11,161.2100067138672,164.9600067138672,160.30999755859375,164.38999938964844,139.72372436523438,4996300
2014-02-12,164.5,165.22999572753906,163.22999572753906,163.5,138.9672393798828,3046600
2014-02-13,162.5500030517578,164.39999389648438,162.10000610351562,164.05999755859375,139.44322204589844,3119600
2014-02-14,163.3300018310547,164.5,162.92999267578125,163.72000122070312,139.1542510986328,3287900
2014-02-18,164.0399932861328,165.58999633789062,163.72000122070312,164.64999389648438,139.94471740722656,3399900
2014-02-19,163.91000366210938,166.17999267578125,162.97999572753906,163.25999450683594,138.76327514648438,3669700
2014-02-20,163.49000549316406,164.97000122070312,162.6699981689453,164.5,139.81719970703125,2631900
2014-02-21,164.3000030517578,165.64999389648438,164.14999389648438,164.5,139.81719970703125,2594500
2014-02-24,164.0800018310547,167.41000366210938,164.0800018310547,166.5399932861328,141.551025390625,3242900
2014-02-25,166.11000061035156,166.3000030517578,163.16000366210938,163.47999572753906,138.95025634765625,3682300
2014-02-26,163.25999450683594,163.89999389648438,160.77000427246094,162.8000030517578,138.83938598632812,3978300
2014-02-27,162.66000366210938,165.7899932861328,162.33999633789062,165.3800048828125,141.03968811035156,3806600
2014-02-28,164.80999755859375,167.82000732421875,164.57000732421875,166.4499969482422,141.9521942138672,4291500
2014-03-03,164.22000122070312,165.30999755859375,163.66000366210938,164.74000549316406,140.49388122558594,3122900
2014-03-04,166.63999938964844,168.75999450683594,166.1999969482422,168.72999572753906,143.89663696289062,3400500
2014-03-05,168.8000030517578,172.89999389648438,168.25,171.89999389648438,146.60011291503906,4451200
2014-03-06,172.7100067138672,174.0,172.49000549316406,172.60000610351562,147.19703674316406,3403500
2014-03-07,173.97999572753906,175.58999633789062,173.11000061035156,174.25999450683594,148.6127471923828,4088900
2014-03-10,173.60000610351562,174.49000549316406,172.47000122070312,173.50999450683594,147.97311401367188,2179100
2014-03-11,173.9600067138672,173.9600067138672,169.85000610351562,169.88999938964844,144.88592529296875,3832300
2014-03-12,169.1300048828125,169.99000549316406,167.80999755859375,169.72000122070312,144.74093627929688,2550000
2014-03-13,170.47999572753906,171.24000549316406,166.57000732421875,166.6999969482422,142.16539001464844,3421400
2014-03-14,166.89999389648438,167.39999389648438,165.02999877929688,165.35000610351562,141.0140838623047,2762100
2014-03-17,166.3800048828125,168.8000030517578,166.3300018310547,166.83999633789062,142.28477478027344,3198000
2014-03-18,167.27000427246094,169.0,167.00999450683594,168.08999633789062,143.35081481933594,1941300
2014-03-19,168.49000549316406,170.16000366210938,166.8000030517578,168.17999267578125,143.42759704589844,3534100
2014-03-20,167.8800048828125,170.4499969482422,167.27000427246094,169.22000122070312,144.3144989013672,3950500
2014-03-21,169.69000244140625,170.0,166.91000366210938,166.9499969482422,142.3786163330078,4779100
2014-03-24,167.1300048828125,167.97999572753906,165.10000610351562,165.72000122070312,141.3296356201172,2723000
2014-03-25,166.58999633789062,167.4199981689453,162.8000030517578,163.25,139.22314453125,4437500
2014-03-26,164.74000549316406,165.0,161.72000122070312,161.72999572753906,137.92686462402344,2590300
2014-03-27,161.8000030517578,163.30999755859375,160.77000427246094,162.2899932861328,138.4044952392578,3890200
2014-03-28,162.2100067138672,164.19000244140625,161.2899932861328,162.3000030517578,138.4130096435547,2630500
2014-03-31,163.22000122070312,164.13999938964844,162.22000122070312,163.85000610351562,139.73486328125,2494300
2014-04-01,164.75999450683594,166.2899932861328,164.22000122070312,165.9199981689453,141.50021362304688,3325500
2014-04-02,165.89999389648438,167.5399932861328,165.72999572753906,167.27000427246094,142.6515655517578,2407600
2014-04-03,167.30999755859375,167.6699981689453,165.0,166.08999633789062,141.64515686035156,2337300
2014-04-04,167.00999450683594,167.0399932861328,162.85000610351562,163.24000549316406,139.21463012695312,3262500
2014-04-07,162.9499969482422,163.1999969482422,158.44000244140625,158.55999755859375,135.2234344482422,4650800
2014-04-08,158.6999969482422,158.75999450683594,155.47999572753906,156.55999755859375,133.51779174804688,6839900
2014-04-09,157.11000061035156,159.0,156.4199981689453,158.16000366210938,134.88229370117188,4010000
2014-04-10,158.41000366210938,158.8800048828125,155.80999755859375,155.97999572753906,133.02313232421875,4806600
2014-04-11,154.4499969482422,154.49000549316406,151.64999389648438,152.72000122070312,130.24295043945312,6460700
2014-04-14,154.8000030517578,155.1300048828125,153.4199981689453,154.74000549316406,131.96563720703125,3053700
2014-04-15,155.0,156.02000427246094,153.10000610351562,154.9199981689453,132.11915588378906,3639600
2014-04-16,156.33999633789062,157.2899932861328,155.1199951171875,157.22000122070312,134.08070373535156,3194200
2014-04-17,161.02999877929688,161.44000244140625,157.35000610351562,157.44000244140625,134.268310546875,4525200
2014-04-21,157.5,158.27000427246094,156.22999572753906,157.8000030517578,134.57528686523438,4551700
2014-04-22,157.63999938964844,160.80999755859375,157.27000427246094,160.4600067138672,136.8438262939453,4547300
2014-04-23,160.25999450683594,160.94000244140625,159.27999877929688,160.4499969482422,136.83529663085938,2040600
2014-04-24,161.0399932861328,162.11000061035156,160.58999633789062,160.85000610351562,137.17642211914062,2934200
2014-04-25,160.47999572753906,160.77000427246094,157.91000366210938,158.24000549316406,134.95053100585938,3302100
2014-04-28,158.60000610351562,158.8300018310547,154.0,156.5399932861328,133.50071716308594,3897800
2014-04-29,157.02999877929688,158.3800048828125,156.63999938964844,158.24000549316406,134.95053100585938,2160500
2014-04-30,158.3800048828125,160.36000061035156,158.19000244140625,159.82000732421875,136.29800415039062,2745700
2014-05-01,159.8000030517578,161.0,159.6999969482422,160.3699951171875,136.7670135498047,2079500
2014-05-02,160.4600067138672,161.83999633789062,158.57000732421875,158.8800048828125,135.49632263183594,2561500
2014-05-05,156.5,156.89999389648438,154.52000427246094,156.35000610351562,133.33868408203125,3015700
2014-05-06,155.85000610351562,155.85000610351562,154.17999267578125,154.5399932861328,131.7950439453125,3073100
2014-05-07,155.41000366210938,156.30999755859375,153.7100067138672,155.52000427246094,132.6308135986328,3260900
2014-05-08,155.75999450683594,158.22000122070312,155.1999969482422,157.39999389648438,134.234130859375,2719600
2014-05-09,157.57000732421875,157.89999389648438,155.67999267578125,157.1999969482422,134.0635528564453,2637000
2014-05-12,157.91000366210938,159.9499969482422,157.91000366210938,159.5500030517578,136.06773376464844,2256100
2014-05-13,159.55999755859375,160.89999389648438,159.1300048828125,160.27999877929688,136.69029235839844,1901500
2014-05-14,160.1999969482422,160.88999938964844,159.27999877929688,159.4499969482422,135.98243713378906,2128700
2014-05-15,158.69000244140625,158.9600067138672,155.9199981689453,156.63999938964844,133.5860137939453,2769300
2014-05-16,155.61000061035156,156.97000122070312,154.83999633789062,156.42999267578125,133.40692138671875,2845600
2014-05-19,156.25,157.99000549316406,156.00999450683594,157.6699981689453,134.46441650390625,1618000
2014-05-20,157.47999572753906,157.91000366210938,155.61000061035156,156.35000610351562,133.33868408203125,2034900
2014-05-21,157.16000366210938,159.75,157.1300048828125,159.35000610351562,135.8971710205078,4226300
2014-05-22,158.9499969482422,160.3000030517578,158.64999389648438,159.85000610351562,136.3236083984375,1645100
2014-05-23,159.91000366210938,160.47999572753906,159.50999450683594,160.16000366210938,136.58798217773438,1210200
2014-05-27,161.1199951171875,163.42999267578125,160.5800018310547,161.77000427246094,137.9610137939453,3248800
2014-05-28,160.91000366210938,161.61000061035156,159.77999877929688,161.19000244140625,137.93531799316406,1855200
2014-05-29,161.13999938964844,162.0,159.6199951171875,160.74000549316406,137.55023193359375,1779200
2014-05-30,160.4199981689453,160.63999938964844,159.16000366210938,159.80999755859375,136.75440979003906,2206300
2014-06-02,159.77999877929688,160.1999969482422,157.91000366210938,160.02999877929688,136.9427032470703,2162500
2014-06-03,159.85000610351562,161.92999267578125,159.27999877929688,161.8000030517578,138.45729064941406,2408600
2014-06-04,161.44000244140625,162.72999572753906,160.86000061035156,162.38999938964844,138.96221923828125,2098400
2014-06-05,162.72000122070312,163.42999267578125,161.55999755859375,162.5800018310547,139.12477111816406,1859600
2014-06-06,162.89999389648438,166.25999450683594,162.89999389648438,166.19000244140625,142.2140350341797,3478100
2014-06-09,166.0399932861328,166.86000061035156,165.63999938964844,166.0,142.05140686035156,2377500
2014-06-10,165.86000061035156,167.25999450683594,165.47999572753906,166.36000061035156,142.35946655273438,1684500
2014-06-11,165.08999633789062,166.16000366210938,164.69000244140625,165.42999267578125,141.56356811523438,2004100
2014-06-12,165.75999450683594,166.64999389648438,165.02000427246094,165.9600067138672,142.01718139648438,2309900
2014-06-13,166.1699981689453,167.07000732421875,165.4199981689453,165.88999938964844,141.95724487304688,1761100
2014-06-16,165.52000427246094,166.52999877929688,164.4499969482422,165.85000610351562,141.92303466796875,1756400
2014-06-17,165.63999938964844,168.75,165.4499969482422,168.22000122070312,143.9511260986328,2450000
2014-06-18,167.88999938964844,170.10000610351562,167.2899932861328,169.86000061035156,145.3545684814453,2873200
2014-06-19,170.0,170.16000366210938,168.92999267578125,169.72999572753906,145.2432861328125,2306900
2014-06-20,170.32000732421875,171.0800018310547,169.4199981689453,169.83999633789062,145.33738708496094,4688200
2014-06-23,170.17999267578125,170.6199951171875,169.2100067138672,170.24000549316406,145.6797332763672,1738500
2014-06-24,169.5500030517578,170.5500030517578,167.9499969482422,168.22999572753906,143.95965576171875,1608000
2014-06-25,167.82000732421875,169.02000427246094,167.39999389648438,168.3800048828125,144.08802795410156,1601200
2014-06-26,167.0,168.11000061035156,166.3699951171875,168.00999450683594,143.7714385986328,2131200
2014-06-27,167.25,167.64999389648438,166.3699951171875,166.77999877929688,142.71888732910156,3111200
2014-06-30,166.8699951171875,167.91000366210938,166.3699951171875,167.44000244140625,143.2836456298828,1885200
2014-07-01,166.35000610351562,168.27000427246094,166.05999755859375,166.80999755859375,142.7445831298828,2947800
2014-07-02,167.0,167.80999755859375,166.57000732421875,166.88999938964844,142.81298828125,1877600
2014-07-03,167.8300018310547,169.89999389648438,167.72000122070312,169.4600067138672,145.01223754882812,1801200
2014-07-07,168.97000122070312,168.97000122070312,166.89999389648438,167.77999877929688,143.5745849609375,1774000
2014-07-08,166.74000549316406,166.77999877929688,163.72999572753906,164.91000366210938,141.1186065673828,2422200
2014-07-09,165.24000549316406,165.3300018310547,163.6300048828125,164.6699981689453,140.91331481933594,1943800
2014-07-10,162.22000122070312,163.77999877929688,161.52999877929688,163.4199981689453,139.84364318847656,2204100
2014-07-11,163.02000427246094,165.13999938964844,162.3800048828125,164.8000030517578,141.0244903564453,2293300
2014-07-14,167.17999267578125,167.72000122070312,166.4600067138672,167.0,142.9071044921875,3007700
2014-07-15,169.6999969482422,170.14999389648438,167.14999389648438,169.1699981689453,144.7640838623047,4802300
2014-07-16,169.1999969482422,170.99000549316406,169.0,170.47000122070312,145.87649536132812,3295100
2014-07-17,170.2100067138672,171.60000610351562,168.9199981689453,170.13999938964844,145.59410095214844,3815500
2014-07-18,170.41000366210938,171.7899932861328,169.64999389648438,171.47000122070312,146.7322540283203,2558600
2014-07-21,170.1699981689453,172.10000610351562,170.0500030517578,171.72000122070312,146.94619750976562,2227400
2014-07-22,172.3800048828125,175.3800048828125,172.3800048828125,175.02000427246094,149.7700653076172,3849500
2014-07-23,175.2100067138672,177.22000122070312,174.6300048828125,176.82000732421875,151.3103790283203,3436100
2014-07-24,176.8000030517578,177.32000732421875,175.61000061035156,176.25999450683594,150.8311767578125,2012800
2014-07-25,175.91000366210938,176.4600067138672,174.72000122070312,175.39999389648438,150.09527587890625,2114900
2014-07-28,175.0,176.4600067138672,174.6699981689453,175.9499969482422,150.56593322753906,2303400
2014-07-29,176.1699981689453,177.11000061035156,175.4499969482422,175.5399932861328,150.21507263183594,3055600
2014-07-30,175.9600067138672,177.47999572753906,175.36000061035156,175.75999450683594,150.40330505371094,2345600
2014-07-31,174.44000244140625,175.27000427246094,172.7899932861328,172.8699951171875,147.93028259277344,3797600
2014-08-01,172.3800048828125,172.75999450683594,169.39999389648438,170.25,145.68826293945312,3140000
2014-08-04,170.57000732421875,171.88999938964844,170.0500030517578,171.69000244140625,146.9204864501953,2103900
2014-08-05,171.3000030517578,171.77000427246094,168.88999938964844,169.4199981689453,144.97796630859375,2746200
2014-08-06,168.14999389648438,170.85000610351562,168.02000427246094,169.74000549316406,145.2518310546875,1711700
2014-08-07,170.3000030517578,171.07000732421875,168.74000549316406,169.10000610351562,144.70419311523438,1920900
2014-08-08,169.35000610351562,172.49000549316406,168.67999267578125,172.25999450683594,147.40826416015625,2250900
2014-08-11,172.75,173.41000366210938,171.6199951171875,172.4600067138672,147.57943725585938,2098000
2014-08-12,171.77999877929688,173.11000061035156,171.3800048828125,172.3300018310547,147.46817016601562,1362900
2014-08-13,172.39999389648438,172.88999938964844,171.27000427246094,172.3699951171875,147.50234985351562,1708200
