Date,Open,High,Low,Close,Adj Close,Volume
2013-07-29,64.03225708007812,64.48925018310547,63.88888931274414,63.90681076049805,44.52525329589844,1728126
2013-07-30,63.94265365600586,63.99641418457031,63.62007141113281,63.72760009765625,44.400394439697266,1189433
2013-07-31,64.04122161865234,64.53404998779297,63.94265365600586,64.16666412353516,44.706302642822266,2486671
2013-08-01,64.83870697021484,64.91039276123047,64.2293930053711,64.49820709228516,44.93729782104492,2500621
2013-08-02,65.00896453857422,65.3584213256836,64.82975006103516,65.17024993896484,45.405521392822266,1174813
2013-08-05,64.80286407470703,65.09856414794922,64.6505355834961,64.94623565673828,45.24945068359375,875948
2013-08-06,66.31720733642578,66.38888549804688,65.62724304199219,65.66307830810547,45.74888610839844,1523005
2013-08-07,66.17383575439453,66.25447845458984,65.81541442871094,66.0663070678711,46.029823303222656,1233180
2013-08-08,66.20967864990234,66.27239990234375,65.94085693359375,66.0573501586914,46.02357864379883,1065445
2013-08-09,65.98566436767578,66.18279266357422,65.62724304199219,65.78852844238281,45.8362922668457,1085087
2013-08-12,65.56451416015625,65.77957153320312,65.46595001220703,65.60035705566406,45.705196380615234,1043795
2013-08-13,65.7078857421875,66.13799285888672,65.36738586425781,66.11111450195312,46.061038970947266,1091113
2013-08-14,66.11111450195312,66.30824279785156,65.83333587646484,65.96774291992188,45.961158752441406,969804
2013-08-15,65.3494644165039,65.78852844238281,64.92831420898438,65.71684265136719,45.78635025024414,1137874
2013-08-16,65.7078857421875,65.79749298095703,65.08960723876953,65.26881408691406,45.47419357299805,1083413
2013-08-19,65.43907165527344,65.60035705566406,65.24193572998047,65.32257843017578,45.51165771484375,1740625
2013-08-20,67.17742156982422,67.33870697021484,66.82795715332031,66.96236419677734,46.65412902832031,2486448
2013-08-21,66.69355010986328,67.01612854003906,66.37992858886719,66.53225708007812,46.354461669921875,2781295
2013-08-22,66.90859985351562,67.13261413574219,66.80107879638672,66.97132873535156,46.660369873046875,1222243
2013-08-23,67.1057357788086,67.64337158203125,67.04301452636719,67.58064270019531,47.084896087646484,1205057
2013-08-26,67.69713592529297,67.8584213256836,67.22222137451172,67.32078552246094,46.903846740722656,2222737
2013-08-27,66.75627136230469,67.06989288330078,66.38888549804688,66.56809997558594,46.37943649291992,1186196
2013-08-28,65.7258071899414,65.98566436767578,65.55555725097656,65.81541442871094,45.85502243041992,1411740
2013-08-29,64.76702880859375,65.26881408691406,64.73118591308594,65.0447998046875,45.318119049072266,1819973
2013-08-30,65.21505737304688,65.52867126464844,65.07168579101562,65.3942642211914,45.561607360839844,1972642
2013-09-03,67.57168579101562,67.62545013427734,66.71147155761719,66.92652130126953,46.62915802001953,1614629
2013-09-04,66.747314453125,67.03404998779297,66.67562866210938,66.8548355102539,46.5792121887207,1021475
2013-09-05,67.00717163085938,67.28494262695312,66.8189926147461,67.1415786743164,46.77899169921875,1104952
2013-09-06,67.42831420898438,68.1899642944336,67.34767150878906,68.02867126464844,47.39704513549805,2339248
2013-09-09,67.79570007324219,68.07347869873047,67.5,67.88530731201172,47.29716110229492,1105398
2013-09-10,67.99282836914062,68.33333587646484,67.96595001220703,68.16307830810547,47.490692138671875,782204
2013-09-11,68.2078857421875,68.62007141113281,68.19892120361328,68.51254272460938,47.734169006347656,676296
2013-09-12,68.39605712890625,68.78136444091797,68.2347640991211,68.26165008544922,47.55937194824219,982192
2013-09-13,68.10035705566406,68.41397857666016,67.96595001220703,68.27957153320312,47.57185745239258,822380
2013-09-16,68.10932159423828,68.10932159423828,67.41039276123047,67.4731216430664,47.00998306274414,2022638
2013-09-17,67.22222137451172,67.4552001953125,67.1236572265625,67.38351440429688,46.94755554199219,1081516
2013-09-18,67.58064270019531,68.79032135009766,67.37454986572266,68.72760009765625,47.884002685546875,1851444
2013-09-19,68.28852844238281,68.34229278564453,68.01971435546875,68.19892120361328,47.51567077636719,1549789
2013-09-20,68.86200714111328,68.9336929321289,68.50358581542969,68.50358581542969,47.727928161621094,1331723
2013-09-23,68.9784927368164,69.01433563232422,68.36021423339844,68.76344299316406,47.90898132324219,1075824
2013-09-24,68.6290283203125,68.73655700683594,68.252685546875,68.43190002441406,47.67798614501953,804190
2013-09-25,68.73655700683594,68.81720733642578,68.40502166748047,68.49462127685547,47.72168731689453,1502248
2013-09-26,69.04122161865234,69.08602142333984,68.47669982910156,68.70967864990234,47.871517181396484,1157627
2013-09-27,69.01433563232422,69.07706451416016,68.74552154541016,69.06809997558594,48.12124252319336,1985364
2013-09-30,68.79032135009766,69.07706451416016,68.584228515625,68.73655700683594,47.8902473449707,1827896
2013-10-01,68.72760009765625,68.90680694580078,68.46774291992188,68.74552154541016,47.896488189697266,994579
2013-10-02,68.50358581542969,68.54838562011719,67.8494644165039,68.06451416015625,47.42202377319336,1245233
2013-10-03,68.2347640991211,68.27957153320312,67.8136215209961,67.90322875976562,47.30965042114258,856084
2013-10-04,67.69713592529297,68.01074981689453,67.67921447753906,67.86738586425781,47.2846794128418,750175
2013-10-07,67.38351440429688,67.65232849121094,67.32078552246094,67.5179214477539,47.04119873046875,695938
2013-10-08,66.7293930053711,66.88172149658203,66.15591430664062,66.16487121582031,46.0984992980957,2124529
2013-10-09,65.44802856445312,65.85125732421875,65.33154296875,65.3763427734375,45.54911804199219,2695363
2013-10-10,65.21505737304688,66.415771484375,65.20609283447266,66.27239990234375,46.17341613769531,2094509
2013-10-11,66.92652130126953,67.17742156982422,66.8189926147461,67.15950012207031,46.791481018066406,1742522
2013-10-14,66.86380004882812,67.39247131347656,66.7741928100586,67.37454986572266,46.94131088256836,1437185
2013-10-15,66.56809997558594,66.72042846679688,65.91397857666016,66.18279266357422,46.11098098754883,4049852
2013-10-16,65.88710021972656,66.46953582763672,65.81541442871094,66.29032135009766,46.18590545654297,2614565
2013-10-17,67.28494262695312,67.4820785522461,66.87275695800781,67.41935729980469,46.9725341796875,2174749
2013-10-18,66.7921142578125,67.24910736083984,66.7921142578125,67.22222137451172,46.83517837524414,1346900
2013-10-21,67.03404998779297,67.50896453857422,66.95340728759766,67.4731216430664,47.00998306274414,1091113
2013-10-22,68.77239990234375,69.99103546142578,68.75447845458984,69.67742156982422,48.5457649230957,2026544
2013-10-23,69.73118591308594,70.08960723876953,69.6236572265625,70.0,48.77051544189453,2058016
2013-10-24,70.25985717773438,70.30465698242188,69.90143585205078,69.9820785522461,48.75802993774414,1133186
2013-10-25,70.89605712890625,70.95877838134766,70.43907165527344,70.6810073852539,49.24497985839844,1151824
2013-10-28,70.88710021972656,71.1290283203125,70.79749298095703,70.93190002441406,49.41978454589844,978286
2013-10-29,71.1021499633789,71.15591430664062,70.59140014648438,70.88710021972656,49.38857650756836,1094573
2013-10-30,71.29032135009766,71.36200714111328,70.3584213256836,70.67204284667969,49.23873519897461,901282
2013-10-31,69.9820785522461,70.15232849121094,69.46236419677734,69.48925018310547,48.4146614074707,1935144
2013-11-01,69.22042846679688,69.2652359008789,68.915771484375,69.22042846679688,48.22737121582031,1385514
2013-11-04,69.03225708007812,70.36738586425781,68.96953582763672,70.25089263916016,48.945316314697266,2565684
2013-11-05,69.02330017089844,69.3100357055664,68.84408569335938,68.99641418457031,48.07129669189453,2970792
2013-11-06,69.82078552246094,70.0268783569336,69.48925018310547,69.81182861328125,48.63941192626953,1501020
2013-11-07,69.04122161865234,69.36380004882812,68.8978500366211,68.8978500366211,48.002620697021484,3148124
2013-11-08,68.48566436767578,69.36380004882812,68.42293548583984,69.22042846679688,48.22737121582031,2100089
2013-11-11,69.91039276123047,69.9552001953125,69.48925018310547,69.70429992675781,48.564491271972656,757652
2013-11-12,70.09856414794922,70.25985717773438,69.82078552246094,69.92831420898438,48.7205696105957,1010092
2013-11-13,69.88351440429688,70.6810073852539,69.77598571777344,70.65412139892578,49.226253509521484,965117
2013-11-14,70.19713592529297,70.7347640991211,70.17024993896484,70.66307830810547,49.23249053955078,1291658
2013-11-15,70.59140014648438,71.03046417236328,70.52867126464844,70.93190002441406,49.41978454589844,1842628
2013-11-18,70.79749298095703,70.84229278564453,70.22401428222656,70.28673553466797,48.97029113769531,1731362
2013-11-19,70.20609283447266,70.36738586425781,70.10752868652344,70.3494644165039,49.01399230957031,1806134
2013-11-20,70.6451644897461,70.85125732421875,70.14337158203125,70.16129302978516,48.88289260864258,1701230
2013-11-21,70.82437133789062,71.01254272460938,70.74372863769531,70.94085693359375,49.42603302001953,1273356
2013-11-22,72.00717163085938,72.06989288330078,71.23655700683594,71.42472839355469,49.763153076171875,1265432
2013-11-25,71.65770721435547,71.7293930053711,71.16487121582031,71.26344299316406,49.65078353881836,801734
2013-11-26,71.19175720214844,71.4426498413086,70.97669982910156,71.0394287109375,49.49470520019531,883314
2013-11-27,71.00358581542969,71.00358581542969,70.3494644165039,70.44802856445312,49.082664489746094,698839
2013-11-29,70.96774291992188,71.21863555908203,70.83333587646484,70.89605712890625,49.39481735229492,394171
2013-12-02,71.07527160644531,71.25447845458984,70.95877838134766,70.97669982910156,49.45100021362305,735556
2013-12-03,70.93190002441406,70.99462127685547,70.20609283447266,70.36738586425781,49.02648162841797,1008976
2013-12-04,69.73118591308594,70.07168579101562,69.6057357788086,69.9372787475586,48.7268180847168,929516
2013-12-05,70.08064270019531,70.23297119140625,69.76702880859375,69.85662841796875,48.670623779296875,722164
2013-12-06,70.09856414794922,70.66307830810547,69.9552001953125,70.60035705566406,49.18879699707031,960653
2013-12-09,70.15232849121094,70.3763427734375,69.9820785522461,70.22401428222656,48.92659378051758,854856
2013-12-10,69.99103546142578,70.24193572998047,69.6863784790039,69.90143585205078,48.70184326171875,724172
2013-12-11,70.49282836914062,70.52867126464844,69.39067840576172,69.48028564453125,48.40841293334961,1185304
2013-12-12,69.2652359008789,69.39067840576172,68.47669982910156,68.66487121582031,47.840301513671875,1717524
2013-12-13,68.9605712890625,68.99641418457031,68.49462127685547,68.8530502319336,47.971405029296875,753858
2013-12-16,68.86200714111328,69.25627136230469,68.70967864990234,68.9336929321289,48.02759552001953,924829
2013-12-17,68.8530502319336,68.96953582763672,68.42293548583984,68.71863555908203,47.87775802612305,1287976
2013-12-18,69.00537872314453,69.70429992675781,68.63799285888672,69.47132873535156,48.40216827392578,1629025
2013-12-19,69.96415710449219,70.51971435546875,69.91039276123047,70.40322875976562,49.05145263671875,3071790
2013-12-20,70.51074981689453,70.59140014648438,70.10752868652344,70.17921447753906,48.8953742980957,1633043
2013-12-23,70.74372863769531,70.79749298095703,70.3763427734375,70.48387145996094,49.107627868652344,1096358
2013-12-24,70.46595001220703,70.60932159423828,70.36738586425781,70.59140014648438,49.18255615234375,290495
2013-12-26,70.6899642944336,70.84229278564453,70.48387145996094,70.752685546875,49.294925689697266,461689
2013-12-27,71.90859985351562,72.17742156982422,71.71147155761719,72.03404998779297,50.18768310546875,1049598
2013-12-30,71.89964294433594,72.02509307861328,71.4784927368164,71.98925018310547,50.15646743774414,741024
2013-12-31,71.88172149658203,72.02509307861328,71.71147155761719,72.02509307861328,50.18144607543945,421178
2014-01-02,70.82437133789062,71.0663070678711,70.3763427734375,70.53763580322266,49.14509963989258,1501466
2014-01-03,70.71684265136719,71.09319305419922,70.59140014648438,70.88710021972656,49.38857650756836,822380
2014-01-06,71.04838562011719,71.3530502319336,70.92293548583984,70.95877838134766,49.43852233886719,1179054
2014-01-07,71.4336929321289,71.53225708007812,71.1021499633789,71.20967864990234,49.613319396972656,3245886
2014-01-08,71.50537872314453,71.69355010986328,71.25447845458984,71.42472839355469,49.763153076171875,1203048
2014-01-09,71.50537872314453,72.61648559570312,71.03046417236328,72.41039276123047,50.44988250732422,3008848
2014-01-10,72.24910736083984,72.91218566894531,72.21326446533203,72.88530731201172,50.7807731628418,1831468
2014-01-13,72.5268783569336,72.75985717773438,71.98028564453125,72.03404998779297,50.18768310546875,1311635
2014-01-14,72.15950012207031,72.5268783569336,72.03404998779297,72.34767150878906,50.406192779541016,1023818
2014-01-15,72.36559295654297,72.66129302978516,72.1415786743164,72.4372787475586,50.46862030029297,1710828
2014-01-16,73.1899642944336,73.36917877197266,73.03763580322266,73.27957153320312,51.05546188354492,1567645
2014-01-17,73.10035705566406,73.15412139892578,72.60752868652344,72.74193572998047,50.680877685546875,1122808
2014-01-21,72.92115020751953,73.13619995117188,72.73297119140625,72.91218566894531,50.799503326416016,1328598
2014-01-22,72.4372787475586,72.57168579101562,72.24910736083984,72.39247131347656,50.43739700317383,1423570
2014-01-23,73.32437133789062,73.49462127685547,72.98387145996094,73.28852844238281,51.061702728271484,3203032
2014-01-24,72.05197143554688,72.13261413574219,71.3709716796875,71.54122161865234,49.84431838989258,2464574
2014-01-27,71.20071411132812,71.20967864990234,70.46595001220703,70.59140014648438,49.18255615234375,2675945
2014-01-28,71.1290283203125,71.3530502319336,70.85125732421875,71.29032135009766,49.66951370239258,2289139
2014-01-29,70.90502166748047,71.34408569335938,70.6451644897461,71.03046417236328,49.488468170166016,4496587
2014-01-30,71.40680694580078,71.68458557128906,71.37992858886719,71.63082122802734,49.906742095947266,2968114
2014-01-31,70.61827850341797,71.21863555908203,70.27777862548828,70.85125732421875,49.36360549926758,2833189
2014-02-03,71.56809997558594,71.61289978027344,70.34049987792969,70.44802856445312,49.082664489746094,2179771
2014-02-04,70.27777862548828,70.33154296875,69.80286407470703,70.07168579101562,48.820457458496094,3327019
2014-02-05,70.36738586425781,70.56451416015625,70.22401428222656,70.38530731201172,49.038963317871094,1933693
2014-02-06,71.28136444091797,71.33512878417969,70.86917877197266,70.98566436767578,49.457244873046875,2143055
2014-02-07,71.40680694580078,72.5179214477539,71.3978500366211,72.50896453857422,50.51856231689453,1672549
2014-02-10,71.89067840576172,72.32975006103516,71.8189926147461,72.22222137451172,50.318782806396484,2703733
2014-02-11,71.7921142578125,72.57168579101562,71.7741928100586,72.4552001953125,50.48110580444336,2572715
2014-02-12,72.41039276123047,73.36021423339844,72.40143585205078,73.36021423339844,51.11165237426758,3228365
2014-02-13,73.39605712890625,73.76344299316406,73.33333587646484,73.72760009765625,51.367618560791016,2546377
2014-02-14,73.9784927368164,74.3189926147461,73.915771484375,74.3189926147461,51.7796516418457,2162362
2014-02-18,74.01433563232422,74.3189926147461,74.00537872314453,74.12186431884766,51.642311096191406,2197069
2014-02-19,73.67383575439453,73.96953582763672,73.19892120361328,73.26165008544922,51.04297637939453,3810582
2014-02-20,73.35125732421875,73.99641418457031,73.19892120361328,73.72760009765625,51.367618560791016,3385163
2014-02-21,74.39964294433594,74.46236419677734,73.9426498413086,74.05914306640625,51.59860610961914,2433438
2014-02-24,74.56092834472656,75.26881408691406,74.48028564453125,74.83870697021484,52.141746520996094,1933470
2014-02-25,75.20609283447266,75.56451416015625,74.92831420898438,75.08960723876953,52.31655502319336,2558542
2014-02-26,75.09856414794922,75.21505737304688,74.66845703125,74.74014282226562,52.07307815551758,1641636
2014-02-27,73.71863555908203,74.03225708007812,73.63799285888672,73.96953582763672,53.272769927978516,2417591
2014-02-28,74.92831420898438,74.9372787475586,74.11289978027344,74.53404998779297,53.67933654785156,3768509
2014-03-03,73.5573501586914,73.69175720214844,72.68817138671875,72.84049987792969,52.45963668823242,2016054
2014-03-04,73.9605712890625,74.2652359008789,73.75447845458984,73.98745727539062,53.285667419433594,1784149
2014-03-05,74.54301452636719,74.72222137451172,74.32795715332031,74.46236419677734,53.6276969909668,1891174
2014-03-06,75.53763580322266,75.60035705566406,75.0268783569336,75.10752868652344,54.092342376708984,2307107
2014-03-07,75.0,75.0627212524414,74.25627136230469,74.49820709228516,53.65351486206055,2165486
2014-03-10,74.48925018310547,74.48925018310547,73.915771484375,74.28315734863281,53.498634338378906,1832026
2014-03-11,74.54301452636719,74.76702880859375,74.10394287109375,74.19355010986328,53.43410110473633,1424239
2014-03-12,73.96953582763672,74.30107879638672,73.8709716796875,74.15770721435547,53.408287048339844,1745312
2014-03-13,74.36380004882812,74.59677124023438,73.02867126464844,73.17204284667969,52.69841003417969,1785935
2014-03-14,73.00179290771484,73.37813568115234,72.97490692138672,73.10932159423828,52.65324020385742,1037210
2014-03-17,73.2347640991211,73.87992858886719,73.2258071899414,73.61111450195312,53.014625549316406,692590
2014-03-18,73.915771484375,74.54301452636719,73.79928588867188,74.05017852783203,53.330841064453125,1580926
2014-03-19,73.5394287109375,73.74552154541016,72.32078552246094,72.76881408691406,52.40800094604492,1414418
2014-03-20,72.32975006103516,72.99282836914062,72.25806427001953,72.8584213256836,52.472537994384766,1260522
2014-03-21,73.74552154541016,73.92472839355469,73.05555725097656,73.2347640991211,52.74357986450195,1990832
2014-03-24,73.2706069946289,73.38710021972656,72.37454986572266,72.8494644165039,52.46609115600586,1230167
2014-03-25,73.1810073852539,73.57527160644531,72.76881408691406,73.36021423339844,52.83393096923828,2136582
2014-03-26,73.34229278564453,73.6290283203125,72.67921447753906,72.67921447753906,52.34347152709961,1313086
2014-03-27,72.93010711669922,73.17204284667969,72.64337158203125,72.91218566894531,52.511260986328125,1212311
2014-03-28,73.47669982910156,73.67383575439453,72.95698547363281,73.10932159423828,52.65324020385742,1000382
2014-03-31,75.93190002441406,76.3709716796875,75.752685546875,76.18279266357422,54.86674118041992,2577067
2014-04-01,75.752685546875,76.0394287109375,75.25985717773438,75.7258071899414,54.53762435913086,1681142
2014-04-02,75.38530731201172,75.88710021972656,75.33154296875,75.77957153320312,54.576351165771484,1300363
2014-04-03,75.17921447753906,75.18817138671875,74.48925018310547,74.74014282226562,53.827754974365234,1477138
2014-04-04,74.2921142578125,74.82078552246094,73.72760009765625,73.9336929321289,53.2469482421875,1755691
2014-04-07,74.06809997558594,74.38172149658203,73.71863555908203,73.9426498413086,53.25339889526367,1189321
2014-04-08,74.61469268798828,74.89247131347656,74.36380004882812,74.74910736083984,53.834205627441406,1933582
2014-04-09,74.45340728759766,75.36738586425781,74.43548583984375,75.29570007324219,54.22786331176758,1908025
2014-04-10,75.6810073852539,75.85125732421875,75.0447998046875,75.11648559570312,54.09879684448242,2974363
2014-04-11,74.28315734863281,74.77598571777344,73.99641418457031,74.07706451416016,53.35020446777344,2047190
2014-04-14,74.6236572265625,75.25985717773438,74.51612854003906,75.11648559570312,54.09879684448242,2979162
2014-04-15,75.3942642211914,75.60035705566406,74.25627136230469,75.08064270019531,54.07298278808594,2510330
2014-04-16,75.67204284667969,75.7258071899414,75.27777862548828,75.63619995117188,54.473087310791016,1143454
2014-04-17,75.58243560791016,76.0663070678711,75.38530731201172,75.86917877197266,54.64088439941406,1082074
2014-04-21,75.90502166748047,76.61289978027344,75.71684265136719,76.57706451416016,55.15070343017578,1682035
2014-04-22,77.44623565673828,77.75985717773438,77.22222137451172,77.5627212524414,55.86056900024414,2408998
2014-04-23,77.88530731201172,77.93010711669922,77.1236572265625,77.21326446533203,55.6088981628418,2059913
2014-04-24,75.82437133789062,76.0394287109375,75.00896453857422,75.79749298095703,54.589256286621094,2845688
2014-04-25,76.0394287109375,76.084228515625,75.46595001220703,75.6899642944336,54.511810302734375,1603692
2014-04-28,76.7921142578125,76.8100357055664,75.6810073852539,76.48745727539062,55.0861701965332,2721031
2014-04-29,76.83692169189453,77.58960723876953,76.82795715332031,77.46415710449219,55.78958511352539,2488122
2014-04-30,77.46415710449219,77.93010711669922,77.28494262695312,77.90322875976562,56.10580062866211,2286796
2014-05-01,77.8763427734375,78.1810073852539,77.55376434326172,77.95698547363281,56.14451599121094,660672
2014-05-02,78.47669982910156,78.6290283203125,78.11827850341797,78.27957153320312,56.3768424987793,1450242
2014-05-05,78.11827850341797,78.69175720214844,77.91218566894531,78.6469497680664,56.64143371582031,1098925
2014-05-06,79.08602142333984,79.13082122802734,78.48566436767578,78.5573501586914,56.576900482177734,2578183
2014-05-07,78.9426498413086,79.16666412353516,78.68279266357422,79.13082122802734,56.98991394042969,1710158
2014-05-08,79.33692169189453,79.3548355102539,78.62007141113281,78.77239990234375,56.731781005859375,2601508
2014-05-09,79.2921142578125,79.47132873535156,79.00537872314453,79.22042846679688,57.05445861816406,3003937
2014-05-12,79.48028564453125,79.48925018310547,79.15770721435547,79.39964294433594,57.18351364135742,2933518
2014-05-13,79.39964294433594,79.48028564453125,79.13082122802734,79.2741928100586,57.09316635131836,1466982
2014-05-14,79.94623565673828,80.21505737304688,79.79390716552734,79.96415710449219,57.590087890625,2627287
2014-05-15,80.08960723876953,80.60932159423828,79.9552001953125,80.58243560791016,58.035369873046875,5111503
2014-05-16,80.6451644897461,80.65412139892578,80.19713592529297,80.53763580322266,58.00310134887695,2981729
2014-05-19,80.09856414794922,80.24193572998047,79.87454986572266,80.21505737304688,57.770774841308594,2101316
2014-05-20,79.72222137451172,79.96415710449219,79.50717163085938,79.82078552246094,57.48683166503906,1698775
2014-05-21,80.0179214477539,80.23297119140625,79.89247131347656,80.18817138671875,57.751407623291016,1588180
2014-05-22,80.27777862548828,80.7078857421875,80.22401428222656,80.62724304199219,58.06764221191406,4621579
2014-05-23,80.6810073852539,81.00358581542969,80.55555725097656,80.83333587646484,58.21607208251953,2529972
2014-05-27,80.86021423339844,81.03046417236328,80.58243560791016,80.89605712890625,58.26123046875,2627287
2014-05-28,80.78852844238281,80.87813568115234,80.52867126464844,80.54659271240234,58.009544372558594,2300188
2014-05-29,80.86917877197266,80.88710021972656,80.56451416015625,80.78852844238281,58.183799743652344,606211
2014-05-30,80.16129302978516,80.7347640991211,80.07168579101562,80.69892120361328,58.1192626953125,4567565
2014-06-02,79.80286407470703,79.80286407470703,79.2921142578125,79.6415786743164,57.35776138305664,2055002
2014-06-03,79.75806427001953,79.82078552246094,79.37275695800781,79.6415786743164,57.35776138305664,1883027
2014-06-04,79.40859985351562,79.47132873535156,79.05914306640625,79.247314453125,57.073814392089844,2897806
2014-06-05,79.13978576660156,79.59677124023438,78.99641418457031,79.48925018310547,57.2480583190918,1312974
2014-06-06,79.88351440429688,79.9372787475586,79.59677124023438,79.75806427001953,57.4416618347168,1192111
2014-06-09,79.84767150878906,80.0447998046875,79.6505355834961,79.84767150878906,57.50618362426758,1325138
2014-06-10,80.87813568115234,81.12007141113281,80.65412139892578,81.12007141113281,58.42256164550781,2345944
2014-06-11,80.61827850341797,80.6451644897461,80.15232849121094,80.20609283447266,57.76432418823242,1147025
2014-06-12,80.0447998046875,80.21505737304688,79.88351440429688,80.00896453857422,57.62234878540039,959090
2014-06-13,79.88351440429688,80.23297119140625,79.78494262695312,80.05376434326172,57.65461349487305,724954
2014-06-16,80.7706069946289,81.04838562011719,80.69892120361328,80.99462127685547,58.33222198486328,1085198
2014-06-17,80.45698547363281,80.63619995117188,80.25985717773438,80.51971435546875,57.99019241333008,932641
2014-06-18,80.69892120361328,81.04838562011719,80.43010711669922,81.00358581542969,58.33867645263672,989780
2014-06-19,81.31720733642578,81.49641418457031,81.18279266357422,81.40680694580078,58.62907409667969,818251
2014-06-20,81.32616424560547,81.62186431884766,81.25447845458984,81.52330017089844,58.71297836303711,1098367
2014-06-23,81.11111450195312,81.1290283203125,80.752685546875,81.0663070678711,58.383853912353516,832871
2014-06-24,81.4336929321289,81.4426498413086,81.0663070678711,81.12007141113281,58.42256164550781,978955
2014-06-25,80.6810073852539,80.98566436767578,80.60932159423828,80.94982147216797,58.29994583129883,1404263
2014-06-26,80.65412139892578,80.94982147216797,80.26881408691406,80.81541442871094,58.203155517578125,1315206
2014-06-27,80.752685546875,81.1290283203125,80.56451416015625,80.98566436767578,58.32576370239258,814122
2014-06-30,81.12007141113281,81.23655700683594,80.83333587646484,81.12007141113281,58.42256164550781,1285520
2014-07-01,81.7741928100586,82.13261413574219,81.63978576660156,81.96236419677734,59.02919006347656,796712
2014-07-02,81.71147155761719,82.01612854003906,81.56809997558594,81.98028564453125,59.04209899902344,533225
2014-07-03,81.59497833251953,81.95340728759766,81.49641418457031,81.92652130126953,59.00337219238281,896371
2014-07-07,81.0215072631836,81.13799285888672,80.82437133789062,80.90502166748047,58.267696380615234,1351699
2014-07-08,81.00358581542969,81.03046417236328,80.09856414794922,80.21505737304688,57.770774841308594,2034580
2014-07-09,79.9820785522461,80.74372863769531,79.9731216430664,80.7078857421875,58.125709533691406,937775
2014-07-10,79.82078552246094,80.52867126464844,79.82078552246094,80.47490692138672,57.957923889160156,955408
2014-07-11,79.63261413574219,80.3942642211914,79.56092834472656,80.21505737304688,57.770774841308594,1021586
2014-07-14,80.85125732421875,81.03046417236328,80.74372863769531,80.86917877197266,58.24188232421875,702410
2014-07-15,81.17383575439453,81.31720733642578,80.60035705566406,80.7706069946289,58.1708869934082,1150596
2014-07-16,81.0394287109375,81.0394287109375,80.62724304199219,80.6810073852539,58.106346130371094,941234
2014-07-17,79.20250701904297,79.88351440429688,78.96953582763672,79.32795715332031,57.13189697265625,2539346
2014-07-18,79.38172149658203,79.75806427001953,79.16666412353516,79.58781433105469,57.319034576416016,1708038
2014-07-21,79.25627136230469,79.6863784790039,79.19355010986328,79.38172149658203,57.17060852050781,1157962
2014-07-22,79.75806427001953,80.11648559570312,79.6863784790039,79.9820785522461,57.60298538208008,1057187
2014-07-23,79.75806427001953,79.92831420898438,79.46236419677734,79.76702880859375,57.44811248779297,1138878
2014-07-24,79.9372787475586,80.0627212524414,79.71326446533203,79.86559295654297,57.51908874511719,817247
2014-07-25,79.54301452636719,79.54301452636719,79.04122161865234,79.22042846679688,57.05445861816406,773611
2014-07-28,78.99641418457031,78.99641418457031,78.40502166748047,78.6469497680664,56.64143371582031,1323130
2014-07-29,79.3189926147461,79.36380004882812,78.9605712890625,79.04122161865234,56.92538070678711,941346
2014-07-30,79.36380004882812,79.41756439208984,78.8530502319336,79.247314453125,57.073814392089844,1128164
2014-07-31,78.66487121582031,78.8530502319336,77.90322875976562,77.90322875976562,56.10580062866211,1202490
2014-08-01,77.1415786743164,78.27957153320312,77.1415786743164,77.86738586425781,56.079986572265625,1538518
2014-08-04,78.21684265136719,78.21684265136719,77.5268783569336,77.98387145996094,56.163883209228516,1372792
2014-08-05,78.1810073852539,78.21684265136719,77.37454986572266,77.4731216430664,55.79603958129883,939895
2014-08-06,76.42472839355469,77.32975006103516,76.42472839355469,77.1863784790039,55.58953094482422,1005739
2014-08-07,76.63082122802734,76.7652359008789,76.30824279785156,76.38888549804688,55.01518249511719,1273914
2014-08-08,75.86021423339844,76.63082122802734,75.6451644897461,76.4784927368164,55.079708099365234,1184634
2014-08-11,77.15950012207031,77.21326446533203,76.69355010986328,76.73834991455078,55.2668571472168,977393
2014-08-12,76.8100357055664,77.36559295654297,76.747314453125,77.24014282226562,55.62825012207031,1717636
2014-08-13,77.4372787475586,77.8136215209961,77.20429992675781,77.66129302978516,55.93156433105469,697612
2014-08-14,78.11827850341797,78.31541442871094,77.93010711669922,78.26165008544922,56.36394500732422,481219
2014-08-15,78.61111450195312,78.72760009765625,77.29390716552734,77.8942642211914,56.09934616088867,972148
2014-08-18,78.16307830810547,78.51254272460938,78.16307830810547,78.40502166748047,56.46718978881836,655092
2014-08-19,79.05914306640625,79.53404998779297,78.90680694580078,79.41756439208984,57.19642639160156,995137
2014-08-20,79.25627136230469,79.70429992675781,79.15770721435547,79.39067840576172,57.17706298828125,562241
2014-08-21,79.73118591308594,80.0627212524414,79.65950012207031,79.70429992675781,57.402931213378906,2215930
2014-08-22,79.96415710449219,80.05376434326172,79.59677124023438,79.70429992675781,57.402931213378906,726962
2014-08-25,79.59677124023438,80.17921447753906,79.59677124023438,79.84767150878906,57.50618362426758,874498
2014-08-26,80.18817138671875,80.60035705566406,80.13440704345703,80.38530731201172,57.89339065551758,1154390
2014-08-27,80.86917877197266,80.89605712890625,80.46595001220703,80.6451644897461,58.080535888671875,1247800
2014-08-28,80.00896453857422,80.52867126464844,79.92831420898438,80.40322875976562,57.90629959106445,1384063
