Date,Open,High,Low,Close,Adj Close,Volume
2012-06-27,38.2442741394043,38.88358688354492,38.139312744140625,38.67366409301758,27.438648223876953,13757620
2012-06-28,38.55915832519531,38.83587646484375,38.34923553466797,38.816795349121094,27.54020881652832,13165500
2012-06-29,39.01717758178711,39.83778762817383,39.01717758178711,39.83778762817383,28.264591217041016,24811924
2012-07-02,39.360687255859375,39.933204650878906,39.34160232543945,39.933204650878906,28.332277297973633,15022137
2012-07-03,39.818702697753906,40.038169860839844,39.656490325927734,39.89503860473633,28.305204391479492,7912924
2012-07-05,39.761451721191406,39.885494232177734,39.40839767456055,39.72328186035156,28.183338165283203,9695467
2012-07-06,39.4370231628418,39.64694595336914,39.39885330200195,39.60877990722656,28.102100372314453,10543509
2012-07-09,39.799617767333984,40.32442855834961,39.627864837646484,40.200382232666016,28.521848678588867,21190350
2012-07-10,40.24809265136719,40.27671813964844,39.3702278137207,39.475189208984375,28.007328033447266,17512499
2012-07-11,39.48473358154297,39.57061004638672,39.17938995361328,39.32251739501953,27.899003982543945,12955586
2012-07-12,40.906490325927734,41.20228958129883,40.8015251159668,40.94465637207031,29.049907684326172,48160945
2012-07-13,41.08778762817383,41.57442855834961,40.963741302490234,41.479007720947266,29.42901611328125,17782988
2012-07-16,41.24045944213867,41.536258697509766,41.03053283691406,41.364505767822266,29.3477840423584,15964603
2012-07-17,41.3072509765625,42.33778762817383,41.183204650878906,42.16603088378906,29.91644859313965,21110702
2012-07-18,41.917938232421875,42.08969497680664,41.67938995361328,41.92748260498047,29.747203826904297,16989233
2012-07-19,41.9370231628418,42.01335906982422,41.54580307006836,41.92748260498047,29.747203826904297,14661625
2012-07-20,41.622135162353516,41.66030502319336,41.32633590698242,41.421756744384766,29.38840103149414,13641606
2012-07-23,41.24045944213867,41.450382232666016,41.08778762817383,41.288169860839844,29.293622970581055,15069297
2012-07-24,41.24045944213867,41.374046325683594,40.32442855834961,40.73473358154297,28.900962829589844,21354886
2012-07-25,40.94465637207031,41.020992279052734,40.41984558105469,40.667938232421875,28.85356330871582,12818717
2012-07-26,41.078243255615234,41.74618148803711,41.011451721191406,41.345420837402344,29.33423614501953,17085858
2012-07-27,41.74618148803711,43.10114669799805,41.46946716308594,43.03435134887695,30.532522201538086,31419983
2012-07-30,42.595420837402344,42.872135162353516,42.299617767333984,42.4427490234375,30.11278533935547,13571914
2012-07-31,42.41412353515625,42.643131256103516,42.14694595336914,42.14694595336914,29.90292739868164,13242423
2012-08-01,42.41412353515625,42.738548278808594,42.08015441894531,42.25190734863281,29.977388381958008,11781092
2012-08-02,42.02289962768555,42.20419692993164,41.52671813964844,41.89885330200195,29.72688865661621,10318503
2012-08-03,42.404579162597656,42.63358688354492,42.06106948852539,42.127864837646484,29.88937759399414,10496139
2012-08-06,42.17557144165039,42.595420837402344,42.14694595336914,42.45228958129883,30.119558334350586,9532608
2012-08-07,42.5,42.50954055786133,41.96564865112305,41.98473358154297,29.787832260131836,11407899
2012-08-08,41.96564865112305,42.242366790771484,41.82251739501953,42.04198455810547,29.828447341918945,11308968
2012-08-09,41.8797721862793,42.290077209472656,41.6984748840332,42.25190734863281,29.977388381958008,10466586
2012-08-10,41.96564865112305,42.52862548828125,41.946563720703125,42.52862548828125,30.173707962036133,9736025
2012-08-13,42.538169860839844,42.566795349121094,42.22328186035156,42.385494232177734,30.072166442871094,8943318
2012-08-14,42.461830139160156,42.595420837402344,42.25190734863281,42.375953674316406,30.065383911132812,6572742
2012-08-15,42.23282241821289,42.347328186035156,41.98473358154297,42.04198455810547,29.828447341918945,7808229
2012-08-16,42.00381851196289,42.13740539550781,41.84160232543945,41.92748260498047,29.747203826904297,8798903
2012-08-17,42.02289962768555,42.02289962768555,41.11641311645508,41.35496139526367,29.34100914001465,15549071
2012-08-20,41.364505767822266,41.79389190673828,41.25954055786133,41.74618148803711,29.618568420410156,9150612
2012-08-21,41.507633209228516,41.74618148803711,40.94465637207031,40.97328186035156,29.070222854614258,11281615
2012-08-22,40.98282241821289,41.106868743896484,40.83969497680664,40.94465637207031,29.049907684326172,9025900
2012-08-23,40.94465637207031,41.011451721191406,40.65839767456055,40.83969497680664,28.97543716430664,10531876
2012-08-24,40.6870231628418,41.345420837402344,40.6870231628418,41.14503860473633,29.192075729370117,10649252
2012-08-27,41.011451721191406,41.25954055786133,40.877864837646484,41.078243255615234,29.144685745239258,8122943
2012-08-28,41.00190734863281,41.16412353515625,40.79198455810547,40.86832046508789,28.995746612548828,8419842
2012-08-29,40.98282241821289,41.25954055786133,40.73473358154297,41.08778762817383,29.151445388793945,7973289
2012-08-30,40.89694595336914,41.288169860839844,40.6870231628418,41.14503860473633,29.192075729370117,8964173
2012-08-31,41.345420837402344,41.58396911621094,40.94465637207031,41.078243255615234,29.144685745239258,28906355
2012-09-04,41.16412353515625,41.402671813964844,40.906490325927734,41.26908493041992,29.280080795288086,25771368
2012-09-05,41.402671813964844,41.536258697509766,41.106868743896484,41.450382232666016,29.40871810913086,8734870
2012-09-06,41.65076446533203,42.23282241821289,41.622135162353516,42.213741302490234,29.95029640197754,10349419
2012-09-07,42.39503860473633,42.404579162597656,41.90839767456055,42.03244400024414,29.821674346923828,8738538
2012-09-10,41.95610809326172,42.347328186035156,41.8797721862793,42.23282241821289,29.96384620666504,9427284
2012-09-11,42.318702697753906,42.52862548828125,42.25190734863281,42.299617767333984,30.01123046875,8975596
2012-09-12,42.318702697753906,42.52862548828125,42.28053283691406,42.49045944213867,30.146638870239258,9378028
2012-09-13,42.06106948852539,42.66221237182617,41.9942741394043,42.614505767822266,30.522537231445312,12429175
2012-09-14,42.50954055786133,42.50954055786133,41.450382232666016,41.622135162353516,29.81175422668457,17331195
2012-09-17,41.488548278808594,41.98473358154297,41.488548278808594,41.98473358154297,30.071456909179688,11538899
2012-09-18,41.7557258605957,42.11832046508789,41.68893051147461,42.06106948852539,30.126121520996094,7895632
2012-09-19,42.09923553466797,42.729007720947266,42.07061004638672,42.47137451171875,30.42000961303711,10289369
2012-09-20,42.328243255615234,42.91030502319336,42.318702697753906,42.83396911621094,30.679723739624023,10443320
2012-09-21,42.89122009277344,43.17748260498047,42.80534362792969,42.85305404663086,30.693387985229492,21226821
2012-09-24,42.89122009277344,43.17748260498047,42.738548278808594,43.07251739501953,30.850589752197266,10468786
2012-09-25,43.14885330200195,43.606868743896484,42.80534362792969,43.04389190673828,30.830076217651367,13419850
2012-09-26,43.04389190673828,43.29198455810547,42.93893051147461,42.9484748840332,30.76173210144043,13260134
2012-09-27,43.0057258605957,43.35877990722656,42.9484748840332,43.15839767456055,30.912094116210938,10306346
2012-09-28,42.98664093017578,43.139312744140625,42.729007720947266,43.03435134887695,30.8232421875,13097170
2012-10-01,42.91030502319336,43.50190734863281,42.91030502319336,43.14885330200195,30.905261993408203,8964278
2012-10-02,43.34923553466797,43.511451721191406,43.03435134887695,43.38740539550781,31.076128005981445,7786116
2012-10-03,43.41603088378906,43.76908493041992,43.196563720703125,43.683204650878906,31.28797721862793,8861678
2012-10-04,43.79771041870117,44.26526641845703,43.75,44.007633209228516,31.520349502563477,9383582
2012-10-05,44.29389190673828,44.3702278137207,43.75954055786133,44.16030502319336,31.629701614379883,12463864
2012-10-08,44.05534362792969,44.332061767578125,43.6927490234375,44.21755599975586,31.670703887939453,7371318
2012-10-09,44.093509674072266,44.40839767456055,43.921756744384766,44.05534362792969,31.55451774597168,10512383
2012-10-10,44.05534362792969,44.26526641845703,43.32061004638672,43.511451721191406,31.164968490600586,9930114
2012-10-11,43.788169860839844,43.816795349121094,43.27289962768555,43.36832046508789,31.062450408935547,7359685
2012-10-12,43.511451721191406,43.893131256103516,43.47328186035156,43.53053283691406,31.178640365600586,7172826
2012-10-15,43.64503860473633,44.4942741394043,43.597328186035156,44.45610809326172,31.841577529907227,10774802
2012-10-16,44.59923553466797,45.10496139526367,44.57061004638672,45.00954055786133,32.23796844482422,12528002
2012-10-17,44.92366409301758,45.32442855834961,44.92366409301758,45.21946716308594,32.38833236694336,10619279
2012-10-18,45.124046325683594,45.8015251159668,45.114505767822266,45.76335906982422,32.777889251708984,11513433
2012-10-19,45.7442741394043,45.79198455810547,44.73282241821289,44.875953674316406,32.14229202270508,13599372
2012-10-22,44.66603088378906,44.875953674316406,44.07442855834961,44.35114669799805,31.766395568847656,14694427
2012-10-23,44.07442855834961,44.39885330200195,43.76908493041992,43.788169860839844,31.363161087036133,13104402
2012-10-24,43.845420837402344,44.07442855834961,43.70228958129883,43.77862548828125,31.356332778930664,10102406
2012-10-25,43.988548278808594,44.21755599975586,43.902671813964844,44.17938995361328,31.64336585998535,11498132
2012-10-26,43.6927490234375,44.627864837646484,43.6927490234375,44.036258697509766,31.540863037109375,12513644
2012-10-31,44.29389190673828,44.57061004638672,43.35877990722656,43.540077209472656,31.185462951660156,14184680
2012-11-01,43.654579162597656,44.360687255859375,43.58778762817383,43.83587646484375,31.3973331451416,12749968
2012-11-02,44.13167953491211,44.417938232421875,43.88358688354492,43.893131256103516,31.438343048095703,11580924
2012-11-05,43.72137451171875,43.893131256103516,43.23473358154297,43.578243255615234,31.21280288696289,9412298
2012-11-06,43.597328186035156,44.1984748840332,43.58778762817383,43.816795349121094,31.38365936279297,9154594
2012-11-07,43.463741302490234,43.578243255615234,42.156490325927734,42.42366409301758,30.385845184326172,25223159
2012-11-08,42.47137451171875,42.71946716308594,41.832061767578125,41.832061767578125,29.96211051940918,17113735
2012-11-09,41.68893051147461,42.290077209472656,41.622135162353516,42.03244400024414,30.105636596679688,14666970
2012-11-12,42.433204650878906,42.48091506958008,41.8702278137207,42.00381851196289,30.08511734008789,7681630
2012-11-13,41.76526641845703,42.42366409301758,41.66984558105469,41.67938995361328,29.852752685546875,10059857
2012-11-14,41.6984748840332,41.889312744140625,40.94465637207031,41.078243255615234,29.42218780517578,14888831
2012-11-15,40.992366790771484,41.16412353515625,40.60114669799805,40.83969497680664,29.251323699951172,12872794
2012-11-16,40.877864837646484,41.25,40.41984558105469,41.097328186035156,29.435853958129883,17435052
2012-11-19,41.33587646484375,41.41221237182617,41.11641311645508,41.35496139526367,29.62038230895996,9630806
2012-11-20,41.431297302246094,41.66984558105469,41.25954055786133,41.564884185791016,29.770742416381836,11428545
2012-11-21,41.79389190673828,41.917938232421875,41.63167953491211,41.8797721862793,29.996274948120117,7637824
2012-11-23,41.975189208984375,42.261451721191406,41.90839767456055,42.25190734863281,30.262821197509766,4692734
2012-11-26,41.98473358154297,42.299617767333984,41.90839767456055,42.17557144165039,30.208139419555664,9831393
2012-11-27,42.01335906982422,42.16603088378906,41.84160232543945,41.8702278137207,29.989442825317383,9294922
2012-11-28,41.74618148803711,42.566795349121094,41.54580307006836,42.5572509765625,30.48151969909668,11124310
2012-11-29,42.89122009277344,42.89122009277344,42.4427490234375,42.66221237182617,30.556697845458984,10018356
2012-11-30,42.5,42.66221237182617,42.09923553466797,42.270992279052734,30.27648162841797,15738026
2012-12-03,42.433204650878906,42.77671813964844,42.385494232177734,42.404579162597656,30.372175216674805,12177865
2012-12-04,42.347328186035156,42.729007720947266,42.347328186035156,42.36641311645508,30.344839096069336,10476751
2012-12-05,42.299617767333984,42.709922790527344,42.20419692993164,42.356868743896484,30.337995529174805,12206056
2012-12-06,42.41412353515625,42.54771041870117,42.347328186035156,42.47137451171875,30.42000961303711,9240216
2012-12-07,42.49045944213867,42.595420837402344,42.13740539550781,42.58587646484375,30.502023696899414,8247236
2012-12-10,42.42366409301758,42.77671813964844,42.385494232177734,42.4427490234375,30.399507522583008,9796180
2012-12-11,42.614505767822266,43.20610809326172,42.461830139160156,43.1202278137207,30.884748458862305,14235508
2012-12-12,43.139312744140625,43.406490325927734,42.95801544189453,43.1870231628418,30.932600021362305,11790000
2012-12-13,42.88167953491211,42.88167953491211,41.889312744140625,41.9370231628418,30.325403213500977,14404131
2012-12-14,41.889312744140625,41.946563720703125,41.421756744384766,41.54580307006836,30.04250144958496,13818928
2012-12-17,41.63167953491211,41.832061767578125,41.51717758178711,41.63167953491211,30.104604721069336,13917650
2012-12-18,41.593509674072266,42.36641311645508,41.374046325683594,42.213741302490234,30.525493621826172,14756888
2012-12-19,42.127864837646484,42.42366409301758,41.61259460449219,41.66030502319336,30.12529182434082,12254369
2012-12-20,40.5057258605957,40.82061004638672,40.07633590698242,40.229007720947266,29.090290069580078,35263104
2012-12-21,40.47710037231445,40.51526641845703,39.5515251159668,39.61832046508789,28.648696899414062,30087242
2012-12-24,39.53244400024414,39.83778762817383,39.417938232421875,39.52289962768555,28.579700469970703,6793870
2012-12-26,39.5515251159668,39.67557144165039,39.332061767578125,39.446563720703125,28.524492263793945,7471716
2012-12-27,39.32251739501953,39.51335906982422,38.931297302246094,39.3129768371582,28.427906036376953,11948877
2012-12-28,39.122135162353516,39.28435134887695,38.76908493041992,38.77862548828125,28.04150390625,11862731
2012-12-31,38.435115814208984,39.093509674072266,38.1870231628418,39.064884185791016,28.248502731323242,15004635
2013-01-02,39.9427490234375,39.95228958129883,39.064884185791016,39.446563720703125,28.524492263793945,16722831
2013-01-03,39.97137451171875,40.48664093017578,39.22710037231445,40.39122009277344,29.20760726928711,24673483
2013-01-04,40.51526641845703,40.553436279296875,39.904579162597656,40.04771041870117,28.959209442138672,16169068
2013-01-07,40.114505767822266,40.257633209228516,39.933204650878906,40.19084167480469,29.06270408630371,12055773
2013-01-08,40.314884185791016,40.73473358154297,40.24809265136719,40.24809265136719,29.10409927368164,15458943
2013-01-09,40.4484748840332,40.696563720703125,40.26717758178711,40.639312744140625,29.386993408203125,10556609
2013-01-10,40.906490325927734,41.17366409301758,40.79198455810547,40.82061004638672,29.518089294433594,13593084
2013-01-11,40.75381851196289,41.345420837402344,40.75381851196289,41.25,29.82859992980957,12722825
2013-01-14,41.32633590698242,41.564884185791016,41.078243255615234,41.35496139526367,29.904499053955078,11650721
2013-01-15,41.393131256103516,41.54580307006836,40.84923553466797,40.906490325927734,29.580196380615234,12446677
2013-01-16,40.92557144165039,41.068702697753906,40.553436279296875,40.59160232543945,29.352500915527344,12481156
2013-01-17,40.84923553466797,40.88740539550781,40.59160232543945,40.79198455810547,29.49740982055664,16255109
2013-01-18,40.91603088378906,41.011451721191406,40.696563720703125,41.011451721191406,29.656097412109375,17222937
2013-01-22,40.81106948852539,41.24045944213867,40.65839767456055,41.22137451171875,29.80790138244629,12819765
2013-01-23,41.03053283691406,41.106868743896484,40.60114669799805,40.85877990722656,29.54570770263672,14854666
2013-01-24,40.98282241821289,41.23091506958008,40.963741302490234,41.03053283691406,29.66989517211914,13096122
2013-01-25,41.14503860473633,41.46946716308594,40.76335906982422,41.46946716308594,29.987300872802734,13799330
2013-01-28,41.35496139526367,41.507633209228516,40.963741302490234,40.963741302490234,29.62160301208496,12418800
2013-01-29,41.211830139160156,41.73664093017578,41.020992279052734,41.66030502319336,30.12529182434082,16474874
2013-01-30,41.66030502319336,41.76526641845703,41.46946716308594,41.507633209228516,30.014896392822266,13280885
2013-01-31,41.44084167480469,41.64122009277344,41.26908493041992,41.26908493041992,29.842409133911133,15237291
2013-02-01,40.30534362792969,40.79198455810547,39.60877990722656,39.91412353515625,28.862606048583984,39497024
2013-02-04,39.4942741394043,39.75190734863281,38.959922790527344,38.979007720947266,28.186399459838867,30821366
2013-02-05,39.16984558105469,39.58015441894531,39.05534362792969,39.53244400024414,28.586605072021484,22330050
2013-02-06,39.45610809326172,39.5515251159668,39.10305404663086,39.20801544189453,28.352001190185547,18218222
2013-02-07,39.21755599975586,39.40839767456055,39.007633209228516,39.122135162353516,28.289907455444336,16950666
2013-02-08,39.17938995361328,39.29389190673828,39.07442855834961,39.29389190673828,28.414100646972656,15365566
2013-02-11,39.303436279296875,39.59923553466797,39.20801544189453,39.48473358154297,28.552104949951172,11959776
2013-02-12,39.475189208984375,39.66603088378906,39.24618148803711,39.5515251159668,28.600393295288086,10475808
2013-02-13,39.52289962768555,39.58969497680664,39.13167953491211,39.26526641845703,28.393407821655273,16561858
2013-02-14,39.16030502319336,39.332061767578125,38.959922790527344,39.303436279296875,28.420995712280273,17116774
2013-02-15,39.56106948852539,39.59923553466797,39.35114669799805,39.52289962768555,28.579700469970703,16326897
2013-02-19,39.69465637207031,40.286258697509766,39.67557144165039,40.286258697509766,29.13170051574707,13944793
2013-02-20,40.41984558105469,40.79198455810547,40.286258697509766,40.70610809326172,29.4353084564209,17607343
2013-02-21,40.553436279296875,40.6202278137207,40.33396911621094,40.553436279296875,29.324888229370117,12390504
2013-02-22,40.6297721862793,41.288169860839844,40.582061767578125,41.00190734863281,29.649192810058594,16132807
2013-02-25,41.32633590698242,41.459922790527344,40.5629768371582,40.57251739501953,29.338693618774414,20338850
2013-02-26,40.79198455810547,40.83969497680664,40.171756744384766,40.47710037231445,29.269704818725586,14570449
2013-02-27,40.33396911621094,41.17366409301758,40.33396911621094,41.00190734863281,29.649192810058594,13537121
2013-02-28,41.040077209472656,41.23091506958008,40.77289962768555,40.77289962768555,29.483592987060547,14893442
2013-03-01,40.39122009277344,40.71564865112305,40.39122009277344,40.67748260498047,29.414602279663086,15527482
2013-03-04,40.95419692993164,41.364505767822266,40.8015251159668,41.35496139526367,29.904499053955078,14839890
2013-03-05,41.60305404663086,41.65076446533203,41.125953674316406,41.26908493041992,29.842409133911133,15843769
2013-03-06,41.316795349121094,41.73664093017578,41.08778762817383,41.67938995361328,30.13910675048828,19301121
2013-03-07,41.8129768371582,41.917938232421875,41.11641311645508,41.288169860839844,29.85619354248047,14392813
2013-03-08,41.41221237182617,41.507633209228516,40.95419692993164,41.00190734863281,29.649192810058594,30678418
2013-03-11,40.98282241821289,41.66984558105469,40.906490325927734,41.66030502319336,30.12529182434082,40492729
2013-03-12,43.33969497680664,43.33969497680664,42.82442855834961,42.97710037231445,31.077497482299805,58695860
2013-03-13,42.5,42.681297302246094,42.4427490234375,42.54771041870117,31.063570022583008,18781418
2013-03-14,42.66221237182617,42.700382232666016,41.60305404663086,42.242366790771484,30.840633392333984,27136283
2013-03-15,41.82251739501953,42.07061004638672,41.78435134887695,42.07061004638672,30.715240478515625,25499831
2013-03-18,41.774810791015625,41.92748260498047,41.57442855834961,41.63167953491211,30.3947811126709,12699350
2013-03-19,41.6984748840332,41.832061767578125,41.60305404663086,41.6984748840332,30.443540573120117,16248297
2013-03-20,41.98473358154297,42.261451721191406,41.8702278137207,42.09923553466797,30.736143112182617,15693066
2013-03-21,42.01335906982422,42.156490325927734,41.7557258605957,41.78435134887695,30.5062313079834,12476021
2013-03-22,41.85114669799805,42.08969497680664,41.79389190673828,41.889312744140625,30.582876205444336,10463232
2013-03-25,41.9370231628418,41.98473358154297,41.51717758178711,41.68893051147461,30.436569213867188,13746721
2013-03-26,41.9370231628418,42.36641311645508,41.889312744140625,42.356868743896484,30.924236297607422,12694110
2013-03-27,42.10877990722656,42.22328186035156,41.89885330200195,42.08015441894531,30.72220230102539,11497503
2013-03-28,42.03244400024414,42.28053283691406,41.946563720703125,42.17557144165039,30.791858673095703,17440502
2013-04-01,41.98473358154297,42.33778762817383,41.76526641845703,42.318702697753906,30.8963623046875,10377191
2013-04-02,42.47137451171875,42.93893051147461,42.385494232177734,42.85305404663086,31.286487579345703,13400252
2013-04-03,42.93893051147461,44.04580307006836,42.93893051147461,43.28244400024414,31.599979400634766,27114066
2013-04-04,43.31106948852539,43.77862548828125,42.9484748840332,43.2442741394043,31.572126388549805,14637835
2013-04-05,42.97710037231445,43.15839767456055,42.83396911621094,43.0629768371582,31.43975257873535,13206372
2013-04-08,43.024810791015625,43.39694595336914,42.90076446533203,43.39694595336914,31.683574676513672,10640868
2013-04-09,43.635494232177734,43.83587646484375,43.26335906982422,43.42557144165039,31.704484939575195,11108066
2013-04-10,43.8072509765625,44.818702697753906,43.683204650878906,44.69465637207031,32.63102340698242,19634385
2013-04-11,44.54198455810547,45.33396911621094,44.54198455810547,45.04771041870117,32.88878631591797,18379719
2013-04-12,44.53244400024414,44.97137451171875,44.51335906982422,44.95228958129883,32.819122314453125,10547491
2013-04-15,44.742366790771484,45.32442855834961,44.332061767578125,44.332061767578125,32.366294860839844,16083970
2013-04-16,44.50381851196289,44.89503860473633,44.3702278137207,44.80915832519531,32.71460723876953,10674614
2013-04-17,44.58015441894531,44.761451721191406,44.28435134887695,44.61832046508789,32.57529067993164,12342506
2013-04-18,44.713741302490234,44.828243255615234,44.360687255859375,44.42748260498047,32.43596267700195,11813685
2013-04-19,44.713741302490234,45.314884185791016,44.52289962768555,45.314884185791016,33.08384323120117,13315154
2013-04-22,45.27671813964844,45.77289962768555,45.01908493041992,45.725189208984375,33.383399963378906,14950139
2013-04-23,45.75381851196289,46.46946716308594,45.73473358154297,46.402671813964844,33.878021240234375,18500868
2013-04-24,46.44084167480469,46.55534362792969,45.67748260498047,45.75381851196289,33.404300689697266,16292418
2013-04-25,45.75381851196289,45.8015251159668,45.114505767822266,45.181297302246094,32.98631286621094,16702081
2013-04-26,45.10496139526367,45.86832046508789,44.95228958129883,45.67748260498047,33.34857177734375,11110477
2013-04-29,45.6870231628418,45.91603088378906,45.53435134887695,45.6297721862793,33.3137321472168,11921943
2013-04-30,45.5629768371582,45.64885330200195,44.847328186035156,44.847328186035156,32.742488861083984,20692446
2013-05-01,42.74809265136719,44.18893051147461,42.5572509765625,43.597328186035156,31.82986831665039,41648358
2013-05-02,43.79771041870117,43.902671813964844,43.406490325927734,43.635494232177734,31.85773468017578,14929389
2013-05-03,44.13167953491211,44.2557258605957,43.377864837646484,43.578243255615234,31.815946578979492,13492581
2013-05-06,43.42557144165039,43.893131256103516,42.91030502319336,42.91984558105469,31.335250854492188,14772922
2013-05-07,43.03435134887695,43.225189208984375,42.82442855834961,43.196563720703125,31.537282943725586,15226078
2013-05-08,43.053436279296875,43.511451721191406,42.91030502319336,42.92938995361328,31.34223175048828,19187098
2013-05-09,43.17748260498047,43.53053283691406,42.89122009277344,43.406490325927734,31.6905460357666,14856134
2013-05-10,43.45419692993164,43.845420837402344,43.406490325927734,43.845420837402344,32.01100158691406,14592142
2013-05-13,43.74045944213867,44.11259460449219,43.58778762817383,44.05534362792969,32.16425323486328,10738018
2013-05-14,44.007633209228516,44.627864837646484,43.893131256103516,44.51335906982422,32.498653411865234,14057767
2013-05-15,44.58969497680664,45.095420837402344,44.332061767578125,44.58969497680664,32.55439376831055,13831294
2013-05-16,44.446563720703125,44.56106948852539,42.9484748840332,44.24618148803711,32.30359649658203,12536910
2013-05-17,44.16984558105469,44.57061004638672,43.01526641845703,43.88358688354492,32.03887176513672,22773459
2013-05-20,43.85496139526367,43.91221237182617,43.03435134887695,43.139312744140625,31.495481491088867,17533040
2013-05-21,43.167938232421875,45.35305404663086,43.1202278137207,45.16221237182617,32.972381591796875,49277694
2013-05-22,45.41984558105469,46.08778762817383,44.360687255859375,44.57061004638672,32.54045486450195,44670895
2013-05-23,44.332061767578125,45.26717758178711,44.29389190673828,45.16221237182617,32.972381591796875,23663421
2013-05-24,44.89503860473633,45.0,44.46564865112305,45.0,32.85395050048828,16554208
2013-05-28,45.7442741394043,46.41221237182617,45.343509674072266,45.43893051147461,33.174407958984375,18511767
2013-05-29,45.124046325683594,45.29580307006836,44.3797721862793,44.72328186035156,32.651920318603516,16822182
2013-05-30,44.86641311645508,45.21946716308594,44.59923553466797,44.91412353515625,32.791255950927734,15933268
2013-05-31,44.78053283691406,45.49618148803711,44.5515251159668,44.56106948852539,32.53350067138672,22768953
2013-06-03,46.68893051147461,47.09923553466797,46.097328186035156,46.23091506958008,33.75261688232422,39805450
2013-06-04,45.992366790771484,47.86259460449219,45.963741302490234,47.17557144165039,34.442298889160156,38785013
2013-06-05,46.774810791015625,47.45228958129883,46.25,46.49809265136719,33.94768524169922,26119409
2013-06-06,46.41221237182617,46.49809265136719,45.5629768371582,46.374046325683594,33.85712814331055,20850903
2013-06-07,46.536258697509766,46.889312744140625,45.89694595336914,45.98282241821289,33.57149887084961,52852631
2013-06-10,46.421756744384766,46.65076446533203,46.14503860473633,46.24045944213867,33.759586334228516,50887946
2013-06-11,45.86832046508789,45.992366790771484,45.372135162353516,45.38167953491211,33.13261032104492,56749305
2013-06-12,45.696563720703125,45.89694595336914,45.066795349121094,45.08587646484375,32.91664505004883,17662887
2013-06-13,44.59923553466797,45.7442741394043,44.360687255859375,45.70610809326172,33.67593765258789,15482314
2013-06-14,45.582061767578125,46.3072509765625,45.32442855834961,45.75381851196289,33.711090087890625,14286650
2013-06-17,46.11641311645508,46.32633590698242,45.38167953491211,45.610687255859375,33.60562515258789,13084490
2013-06-18,45.6870231628418,45.84923553466797,45.47710037231445,45.5629768371582,33.57048034667969,12384006
2013-06-19,45.524810791015625,45.963741302490234,45.27671813964844,45.40076446533203,33.450950622558594,18857922
2013-06-20,45.24809265136719,45.24809265136719,44.093509674072266,44.18893051147461,32.5580940246582,18680495
2013-06-21,44.72328186035156,45.41984558105469,44.53244400024414,44.847328186035156,33.04319763183594,25453614
2013-06-24,44.34160232543945,44.713741302490234,43.950382232666016,44.28435134887695,32.62839889526367,18948574
2013-06-25,44.39885330200195,44.54198455810547,43.96946716308594,44.11259460449219,32.50184631347656,12600104
2013-06-26,44.46564865112305,44.761451721191406,44.16030502319336,44.5515251159668,32.82525634765625,11984823
2013-06-27,44.875953674316406,45.19084167480469,44.72328186035156,45.114505767822266,33.240047454833984,12198510
2013-06-28,45.286258697509766,45.30534362792969,44.32251739501953,44.32251739501953,32.656517028808594,17124110
2013-07-01,44.14122009277344,44.70419692993164,44.10305404663086,44.1984748840332,32.56512451171875,13741586
2013-07-02,43.979007720947266,44.58969497680664,43.921756744384766,44.417938232421875,32.72682189941406,11859063
2013-07-03,44.35114669799805,44.58969497680664,44.04580307006836,44.417938232421875,32.72682189941406,7203952
2013-07-05,44.78053283691406,45.13358688354492,44.475189208984375,45.0,33.15568161010742,8491944
2013-07-08,45.200382232666016,45.4484748840332,45.07633590698242,45.238548278808594,33.3314323425293,11504315
2013-07-09,45.53435134887695,45.8015251159668,45.42938995361328,45.43893051147461,33.47908401489258,10811902
2013-07-10,45.43893051147461,45.97328186035156,45.41030502319336,45.76335906982422,33.718116760253906,8154174
2013-07-11,46.211830139160156,46.27862548828125,45.92557144165039,46.097328186035156,33.96418380737305,11991216
2013-07-12,46.183204650878906,46.431297302246094,45.98282241821289,46.316795349121094,34.125892639160156,9280564
2013-07-15,46.288169860839844,46.65076446533203,46.049617767333984,46.29771041870117,34.11182403564453,10117811
2013-07-16,46.33587646484375,46.593509674072266,45.83015441894531,46.020992279052734,33.907936096191406,16006733
2013-07-17,46.068702697753906,46.536258697509766,45.92557144165039,45.92557144165039,33.83763885498047,9964174
2013-07-18,45.83015441894531,45.92557144165039,45.181297302246094,45.229007720947266,33.32440185546875,18677456
2013-07-19,45.29580307006836,45.725189208984375,45.038169860839844,45.60114669799805,33.59860610961914,14911678
2013-07-22,45.65839767456055,46.040077209472656,45.372135162353516,45.53435134887695,33.54939270019531,11861998
2013-07-23,45.6202278137207,46.011451721191406,45.36259460449219,45.73473358154297,33.6970329284668,9685616
2013-07-24,45.725189208984375,45.83969497680664,45.33396911621094,45.582061767578125,33.58454513549805,9370378
2013-07-25,45.35305404663086,45.98282241821289,45.181297302246094,45.963741302490234,33.865760803222656,10522339
2013-07-26,45.84923553466797,46.26908493041992,45.59160232543945,46.26908493041992,34.09074020385742,10318818
2013-07-29,46.05915832519531,46.55534362792969,45.94465637207031,46.125953674316406,33.98527145385742,10785597
2013-07-30,46.078243255615234,46.832061767578125,45.64885330200195,45.84923553466797,33.781402587890625,17583554
2013-07-31,46.27862548828125,46.49809265136719,45.77289962768555,45.963741302490234,33.865760803222656,22612067
